2026-02-27 04:03:33.831 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5181.401
2026-02-27 04:03:36.052 | INFO     | __main__:update:810 - 🚜 BUY Rolling: Added level at $5182.401 (FirstIdx: -1)
2026-02-27 04:03:36.882 | INFO     | __main__:update:810 - 🚜 BUY Rolling: Added level at $5183.401 (FirstIdx: -2)
2026-02-27 04:03:43.036 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 844990211 Trail Exit: PnL $0.42 < Lock $0.50 (Lot: 0.02)
2026-02-27 04:03:43.036 | INFO     | __main__:update:704 - 💰 Grid Trade 844990211 closed via Individual Trailing.
2026-02-27 04:03:43.360 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5182.401
2026-02-27 04:03:53.923 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 844990359 Trail Exit: PnL $0.03 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:03:53.923 | INFO     | __main__:update:704 - 💰 Grid Trade 844990359 closed via Individual Trailing.
2026-02-27 04:03:54.229 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:05:04.994 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 844989879 Trail Exit: PnL $0.58 < Lock $1.00 (Lot: 0.02)
2026-02-27 04:05:04.994 | INFO     | __main__:update:704 - 💰 Grid Trade 844989879 closed via Individual Trailing.
2026-02-27 04:05:05.265 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5181.401
2026-02-27 04:05:51.989 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 844991076 Hard TP Hit: PnL $3.19 >= $2.00 (Lot: 0.02)
2026-02-27 04:05:51.989 | INFO     | __main__:update:704 - 💰 Grid Trade 844991076 closed via Individual Trailing.
2026-02-27 04:05:52.266 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5182.401
2026-02-27 04:05:56.168 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 844991858 Trail Exit: PnL $0.67 < Lock $1.00 (Lot: 0.02)
2026-02-27 04:05:56.168 | INFO     | __main__:update:704 - 💰 Grid Trade 844991858 closed via Individual Trailing.
2026-02-27 04:05:56.473 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:06:09.374 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 844998324 Hard TP Hit: PnL $2.33 >= $2.00 (Lot: 0.02)
2026-02-27 04:06:09.374 | INFO     | __main__:update:704 - 💰 Grid Trade 844998324 closed via Individual Trailing.
2026-02-27 04:06:09.695 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5182.401
2026-02-27 04:06:24.448 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 844998713 Hard TP Hit: PnL $2.33 >= $2.00 (Lot: 0.02)
2026-02-27 04:06:24.448 | INFO     | __main__:update:704 - 💰 Grid Trade 844998713 closed via Individual Trailing.
2026-02-27 04:06:24.724 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:06:25.018 | INFO     | __main__:update:810 - 🚜 BUY Rolling: Added level at $5184.401 (FirstIdx: -3)
2026-02-27 04:06:27.618 | INFO     | __main__:update:810 - 🚜 BUY Rolling: Added level at $5185.401 (FirstIdx: -4)
2026-02-27 04:08:58.562 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 844989033 Hard TP Hit: PnL $2.06 >= $2.00 (Lot: 0.02)
2026-02-27 04:08:58.562 | INFO     | __main__:update:704 - 💰 Grid Trade 844989033 closed via Individual Trailing.
2026-02-27 04:08:58.854 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5179.401
2026-02-27 04:09:05.584 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 844989850 Hard TP Hit: PnL $2.04 >= $2.00 (Lot: 0.02)
2026-02-27 04:09:05.585 | INFO     | __main__:update:704 - 💰 Grid Trade 844989850 closed via Individual Trailing.
2026-02-27 04:09:05.898 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5180.401
2026-02-27 04:09:10.968 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 844996139 Hard TP Hit: PnL $2.03 >= $2.00 (Lot: 0.02)
2026-02-27 04:09:10.968 | INFO     | __main__:update:704 - 💰 Grid Trade 844996139 closed via Individual Trailing.
2026-02-27 04:09:11.248 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5181.401
2026-02-27 04:09:32.212 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 844999696 Hard TP Hit: PnL $2.58 >= $2.00 (Lot: 0.02)
2026-02-27 04:09:32.212 | INFO     | __main__:update:704 - 💰 Grid Trade 844999696 closed via Individual Trailing.
2026-02-27 04:09:32.500 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5182.401
2026-02-27 04:09:32.638 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845000780 Trail Exit: PnL $0.05 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:09:32.638 | INFO     | __main__:update:704 - 💰 Grid Trade 845000780 closed via Individual Trailing.
2026-02-27 04:09:32.981 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:10:10.267 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845000840 Hard TP Hit: PnL $2.36 >= $2.00 (Lot: 0.02)
2026-02-27 04:10:10.268 | INFO     | __main__:update:704 - 💰 Grid Trade 845000840 closed via Individual Trailing.
2026-02-27 04:10:10.602 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5184.401
2026-02-27 04:10:21.850 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845001165 Trail Exit: PnL $0.11 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:10:21.850 | INFO     | __main__:update:704 - 💰 Grid Trade 845001165 closed via Individual Trailing.
2026-02-27 04:10:22.132 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:10:30.263 | INFO     | __main__:update:810 - 🚜 BUY Rolling: Added level at $5186.401 (FirstIdx: -5)
2026-02-27 04:10:55.078 | INFO     | __main__:update:810 - 🚜 BUY Rolling: Added level at $5187.401 (FirstIdx: -6)
2026-02-27 04:11:37.312 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845015266 Trail Exit: PnL $0.07 < Lock $1.00 (Lot: 0.02)
2026-02-27 04:11:37.312 | INFO     | __main__:update:704 - 💰 Grid Trade 845015266 closed via Individual Trailing.
2026-02-27 04:11:37.623 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5186.401
2026-02-27 04:12:17.022 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845016624 Trail Exit: PnL $0.41 < Lock $0.50 (Lot: 0.02)
2026-02-27 04:12:17.022 | INFO     | __main__:update:704 - 💰 Grid Trade 845016624 closed via Individual Trailing.
2026-02-27 04:12:17.341 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5187.401
2026-02-27 04:13:14.918 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845014722 Trail Exit: PnL $0.12 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:13:14.918 | INFO     | __main__:update:704 - 💰 Grid Trade 845014722 closed via Individual Trailing.
2026-02-27 04:13:20.163 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:14:43.968 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845011667 Trail Exit: PnL $0.38 < Lock $0.50 (Lot: 0.02)
2026-02-27 04:14:43.968 | INFO     | __main__:update:704 - 💰 Grid Trade 845011667 closed via Individual Trailing.
2026-02-27 04:14:44.260 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:15:21.598 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845031056 Hard TP Hit: PnL $3.22 >= $2.00 (Lot: 0.02)
2026-02-27 04:15:21.598 | INFO     | __main__:update:704 - 💰 Grid Trade 845031056 closed via Individual Trailing.
2026-02-27 04:15:21.958 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:15:22.087 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845013686 Hard TP Hit: PnL $2.60 >= $2.00 (Lot: 0.02)
2026-02-27 04:15:22.088 | INFO     | __main__:update:704 - 💰 Grid Trade 845013686 closed via Individual Trailing.
2026-02-27 04:15:22.408 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5184.401
2026-02-27 04:15:22.954 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845026549 Trail Exit: PnL $0.00 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:15:22.954 | INFO     | __main__:update:704 - 💰 Grid Trade 845026549 closed via Individual Trailing.
2026-02-27 04:15:23.250 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:16:01.578 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845033412 Trail Exit: PnL $0.07 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:16:01.578 | INFO     | __main__:update:704 - 💰 Grid Trade 845033412 closed via Individual Trailing.
2026-02-27 04:16:01.893 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:19:38.151 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845033258 Trail Exit: PnL $0.92 < Lock $1.00 (Lot: 0.02)
2026-02-27 04:19:38.151 | INFO     | __main__:update:704 - 💰 Grid Trade 845033258 closed via Individual Trailing.
2026-02-27 04:19:38.445 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5184.401
2026-02-27 04:20:15.522 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845043552 Trail Exit: PnL $0.47 < Lock $0.50 (Lot: 0.02)
2026-02-27 04:20:15.522 | INFO     | __main__:update:704 - 💰 Grid Trade 845043552 closed via Individual Trailing.
2026-02-27 04:20:16.061 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5184.401
2026-02-27 04:20:31.739 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845035156 Trail Exit: PnL $0.16 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:20:31.742 | INFO     | __main__:update:704 - 💰 Grid Trade 845035156 closed via Individual Trailing.
2026-02-27 04:20:32.048 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:20:46.082 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845020198 Trail Exit: PnL $0.44 < Lock $0.50 (Lot: 0.02)
2026-02-27 04:20:46.082 | INFO     | __main__:update:704 - 💰 Grid Trade 845020198 closed via Individual Trailing.
2026-02-27 04:20:46.370 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5186.401
2026-02-27 04:25:58.284 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845011617 Trail Exit: PnL $0.19 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:25:58.285 | INFO     | __main__:update:704 - 💰 Grid Trade 845011617 closed via Individual Trailing.
2026-02-27 04:25:58.724 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5182.401
2026-02-27 04:26:11.582 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845033220 Trail Exit: PnL $0.04 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:26:11.582 | INFO     | __main__:update:704 - 💰 Grid Trade 845033220 closed via Individual Trailing.
2026-02-27 04:26:11.940 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:26:48.918 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845065818 Trail Exit: PnL $0.14 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:26:48.918 | INFO     | __main__:update:704 - 💰 Grid Trade 845065818 closed via Individual Trailing.
2026-02-27 04:26:49.809 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:26:57.541 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845046109 Hard TP Hit: PnL $2.01 >= $2.00 (Lot: 0.02)
2026-02-27 04:26:57.542 | INFO     | __main__:update:704 - 💰 Grid Trade 845046109 closed via Individual Trailing.
2026-02-27 04:26:57.967 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5184.401
2026-02-27 04:28:38.598 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845067713 Trail Exit: PnL $0.60 < Lock $1.00 (Lot: 0.02)
2026-02-27 04:28:38.598 | INFO     | __main__:update:704 - 💰 Grid Trade 845067713 closed via Individual Trailing.
2026-02-27 04:28:38.931 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:29:43.098 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845074385 Trail Exit: PnL $0.07 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:29:43.098 | INFO     | __main__:update:704 - 💰 Grid Trade 845074385 closed via Individual Trailing.
2026-02-27 04:29:43.391 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:31:41.543 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845077384 Trail Exit: PnL $0.01 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:31:41.543 | INFO     | __main__:update:704 - 💰 Grid Trade 845077384 closed via Individual Trailing.
2026-02-27 04:31:41.811 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:32:37.761 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845064865 Trail Exit: PnL $0.45 < Lock $0.50 (Lot: 0.02)
2026-02-27 04:32:37.761 | INFO     | __main__:update:704 - 💰 Grid Trade 845064865 closed via Individual Trailing.
2026-02-27 04:32:38.156 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5182.401
2026-02-27 04:33:00.418 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845082353 Hard TP Hit: PnL $2.00 >= $2.00 (Lot: 0.02)
2026-02-27 04:33:00.418 | INFO     | __main__:update:704 - 💰 Grid Trade 845082353 closed via Individual Trailing.
2026-02-27 04:33:00.747 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:33:55.461 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845084480 Trail Exit: PnL $0.19 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:33:55.461 | INFO     | __main__:update:704 - 💰 Grid Trade 845084480 closed via Individual Trailing.
2026-02-27 04:33:55.832 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5182.401
2026-02-27 04:34:11.568 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845085732 Trail Exit: PnL $0.15 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:34:11.574 | INFO     | __main__:update:704 - 💰 Grid Trade 845085732 closed via Individual Trailing.
2026-02-27 04:34:11.874 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5183.401
2026-02-27 04:35:45.310 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845068738 Trail Exit: PnL $0.11 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:35:45.311 | INFO     | __main__:update:704 - 💰 Grid Trade 845068738 closed via Individual Trailing.
2026-02-27 04:35:46.246 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5184.401
2026-02-27 04:36:25.526 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845046897 Trail Exit: PnL $0.18 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:36:25.526 | INFO     | __main__:update:704 - 💰 Grid Trade 845046897 closed via Individual Trailing.
2026-02-27 04:36:26.221 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:37:42.698 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845096027 Hard TP Hit: PnL $2.98 >= $2.00 (Lot: 0.02)
2026-02-27 04:37:42.704 | INFO     | __main__:update:704 - 💰 Grid Trade 845096027 closed via Individual Trailing.
2026-02-27 04:37:45.819 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:37:45.948 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845048151 Trail Exit: PnL $0.16 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:37:45.948 | INFO     | __main__:update:704 - 💰 Grid Trade 845048151 closed via Individual Trailing.
2026-02-27 04:37:57.394 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5186.401
2026-02-27 04:39:48.167 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845100432 Trail Exit: PnL $0.09 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:39:48.167 | INFO     | __main__:update:704 - 💰 Grid Trade 845100432 closed via Individual Trailing.
2026-02-27 04:39:48.796 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5186.401
2026-02-27 04:40:08.520 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845105859 Trail Exit: PnL $0.10 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:40:08.520 | INFO     | __main__:update:704 - 💰 Grid Trade 845105859 closed via Individual Trailing.
2026-02-27 04:40:09.232 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5186.401
2026-02-27 04:41:11.852 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845099887 Hard TP Hit: PnL $2.34 >= $2.00 (Lot: 0.02)
2026-02-27 04:41:11.852 | INFO     | __main__:update:704 - 💰 Grid Trade 845099887 closed via Individual Trailing.
2026-02-27 04:41:12.133 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5185.401
2026-02-27 04:41:15.640 | INFO     | profit_controller:monitor_individual_trailing:126 - 💰 Ticket 845106975 Hard TP Hit: PnL $2.18 >= $2.00 (Lot: 0.02)
2026-02-27 04:41:15.640 | INFO     | __main__:update:704 - 💰 Grid Trade 845106975 closed via Individual Trailing.
2026-02-27 04:41:15.963 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5186.401
2026-02-27 04:41:22.180 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845021621 Trail Exit: PnL $0.44 < Lock $0.50 (Lot: 0.02)
2026-02-27 04:41:22.180 | INFO     | __main__:update:704 - 💰 Grid Trade 845021621 closed via Individual Trailing.
2026-02-27 04:41:22.503 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5187.401
2026-02-27 04:41:38.535 | INFO     | __main__:update:810 - 🚜 BUY Rolling: Added level at $5188.401 (FirstIdx: -7)
2026-02-27 04:41:59.198 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845113211 Trail Exit: PnL $0.15 < Lock $0.20 (Lot: 0.02)
2026-02-27 04:41:59.198 | INFO     | __main__:update:704 - 💰 Grid Trade 845113211 closed via Individual Trailing.
2026-02-27 04:41:59.489 | INFO     | __main__:_recycle_level:656 - ♻️ Level Recycled: BUY Limit replaced at 5187.401
2026-02-27 04:42:51.768 | INFO     | profit_controller:monitor_individual_trailing:159 - 💰 Ticket 845114676 Trail Exit: PnL $0.06 < Lock $0.20 (Lot: 0.02)
