2026-02-27 14:01:12.004 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:14.011 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:01:14.012 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:16.021 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:16.023 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:01:26.028 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:01:27.031 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:01:27.033 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:29.044 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:01:29.045 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:31.056 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:01:31.057 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:33.062 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:33.064 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:01:43.070 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:01:44.080 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:01:44.081 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:46.092 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:01:46.093 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:48.099 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:01:48.101 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:50.105 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:01:50.105 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:02:00.113 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:02:01.128 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:02:01.131 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:03.136 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:02:03.137 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:05.139 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:02:05.142 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:07.149 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:07.168 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:02:17.170 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:02:18.173 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:02:18.175 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:20.192 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:02:20.193 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:22.209 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:02:22.210 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:24.215 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:24.216 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:02:34.228 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:02:35.232 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:02:35.234 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:37.249 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:02:37.250 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:39.252 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:02:39.253 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:41.256 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:41.256 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:02:51.270 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:02:52.282 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:02:52.283 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:54.293 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:02:54.294 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:56.302 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:02:56.303 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:58.319 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:02:58.320 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:03:08.323 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:03:09.340 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:03:09.340 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:11.359 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:03:11.359 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:13.373 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:03:13.376 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:15.379 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:15.381 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:03:25.390 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:03:26.401 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:03:26.405 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:28.409 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:03:28.410 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:30.431 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:03:30.432 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:32.440 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:32.440 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:03:42.444 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:03:43.450 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:03:43.451 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:45.459 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:03:45.459 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:47.462 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 3/3)...
2026-02-27 14:03:47.463 | WARNING  | mt5_broker:connect:30 - Connection attempt 3 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:49.474 | ERROR    | mt5_broker:connect:34 - MT5 could not be initialized after 3 attempts: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:03:49.475 | ERROR    | __main__:run:1115 - ❌ Reconnect failed. Retrying in 10 seconds...
2026-02-27 14:03:59.484 | WARNING  | __main__:run:1110 - 📡 Connection lost! Attempting to reconnect...
2026-02-27 14:04:00.489 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:04:00.493 | WARNING  | mt5_broker:connect:30 - Connection attempt 1 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:04:02.503 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 2/3)...
2026-02-27 14:04:02.504 | WARNING  | mt5_broker:connect:30 - Connection attempt 2 failed: (-10003, "IPC initialize failed, Process create failed 'C:\\Program Files\\MetaTrader 5 EXNESS\terminal64.exe'")
2026-02-27 14:05:01.057 | INFO     | __main__:select_trade_setup:1515 - 📝 config.yaml updated: lot_size = 0.01
2026-02-27 14:05:01.062 | INFO     | __main__:_load_memories:81 - 🧠 Loaded 27 training memories. AI is ready.
2026-02-27 14:05:01.063 | INFO     | __main__:_check_sentiment_bias:65 - 📡 Market Intelligence: ALLOW
2026-02-27 14:05:01.065 | INFO     | profit_controller:_load_state:40 - 💾 GRID DYNAMIC recovered 1 trade states + Milestone logic from disk.
2026-02-27 14:05:01.066 | INFO     | __main__:_load_state:614 - 📁 Loaded Grid State from logs\grid_state.json
2026-02-27 14:05:01.071 | INFO     | __main__:initialize:859 - 🧠 Initializing NEXT LEVEL BRAIN Live Trading System...
2026-02-27 14:05:02.080 | INFO     | mt5_broker:connect:26 - Connecting to MT5 (Attempt 1/3)...
2026-02-27 14:05:02.083 | INFO     | mt5_broker:connect:42 - Logging into Exness-MT5Trial15 (Account: 260150554)...
2026-02-27 14:05:02.084 | INFO     | mt5_broker:connect:56 - Connected to MT5 - Balance: $3563.05
2026-02-27 14:05:02.084 | INFO     | __main__:initialize:869 - Account Balance: $3563.05
2026-02-27 14:05:02.088 | INFO     | __main__:initialize:875 - 🚀 Live Dashboard auto-opened.
2026-02-27 14:05:02.090 | INFO     | __main__:initialize:879 - ✅ System initialized successfully
2026-02-27 14:05:02.095 | INFO     | __main__:run:1102 - 🚀 Starting live trading...
2026-02-27 14:05:02.100 | WARNING  | __main__:run:1125 - 🛑 GLOBAL RESET SIGNAL DETECTED! Performing full wipe...
2026-02-27 14:05:02.133 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (1/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:02.658 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (2/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:03.174 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (3/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:03.690 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (4/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:04.209 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (5/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:04.724 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (6/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:05.238 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (7/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:05.741 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (8/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:06.252 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (9/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:06.758 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (10/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:07.274 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (11/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:07.791 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (12/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:08.309 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (13/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:08.824 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (14/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:09.340 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (15/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:09.859 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (16/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:10.374 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (17/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:10.890 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (18/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:11.409 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (19/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:11.924 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (20/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
2026-02-27 14:05:12.440 | WARNING  | mt5_broker:_send_with_retry:128 - ⚠️ Trade Retry (21/50): AutoTrading disabled by client (Code 10027). Retrying in 0.5s...
